filename	bjd	ew	asym	
HARPS.2010-03-23T05.38.26.910	2455278.73738	-0.0012395294710033933	0.0036862108889883505
HARPS.2010-03-23T05.38.26.910	2455278.73738	0.001170453330756382	0.007234214746405843
HARPS.2010-03-23T05.34.00.274	2455278.7343	-0.0019398789211405936	-0.001435307029831856
HARPS.2010-03-23T05.41.46.922	2455278.7397	-0.0024068548850777107	0.0011663893152502602
HARPS.2010-03-23T05.34.00.274	2455278.7343	0.0011906295196718209	-0.004216892526451854
HARPS.2010-03-23T05.41.46.922	2455278.7397	-0.0005432352808551557	0.005285920409193623
HARPS.2010-03-23T05.35.06.938	2455278.73507	-0.0005155687299265588	0.0010967701355919512
HARPS.2010-03-23T05.35.06.938	2455278.73507	0.0012257021064509884	-0.0002912616450478911
HARPS.2010-03-23T05.37.20.175	2455278.73662	-0.002115261662254564	0.00570944559059039
HARPS.2010-03-23T05.37.20.175	2455278.73662	0.00032502619806087306	0.002378834873665192
HARPS.2010-03-23T05.40.39.918	2455278.73892	-0.0012218795326715364	0.004508956873531256
HARPS.2010-03-23T05.40.39.918	2455278.73892	0.0009883445228244909	-0.00281486630312211
HARPS.2010-03-23T05.42.52.925	2455278.74046	-0.0009336402588664737	0.004686687589850358
HARPS.2010-03-23T05.42.52.925	2455278.74046	0.0004652909908954231	0.0021477440362207556
HARPS.2010-03-23T05.39.33.014	2455278.73816	-0.0008964062118014382	0.00469629970258123
HARPS.2010-03-23T05.39.33.014	2455278.73816	0.0008895917825744402	0.007876989533270318
HARPS.2010-03-23T05.45.06.973	2455278.74201	-0.0023047140125958686	0.0007898530003274118
HARPS.2010-03-23T05.45.06.973	2455278.74201	0.000445419415525533	-0.0003668253635542573
HARPS.2010-03-23T05.43.59.899	2455278.7412400004	-0.00090397539488209	0.009174639713665944
HARPS.2010-03-23T05.43.59.899	2455278.7412400004	0.00013890075768422264	0.0013225083819071726
HARPS.2010-03-23T07.05.53.762	2455278.79811	-0.0017190234282623176	0.003897221705006615
HARPS.2010-03-23T07.05.53.762	2455278.79811	2.424453823468196e-05	-0.003106182538031854
HARPS.2010-03-23T07.07.00.166	2455278.79889	-0.002085770691160075	0.012228745192223167
HARPS.2010-03-23T07.07.00.166	2455278.79889	0.0008364734431835942	-0.005832714853498899
HARPS.2010-03-23T05.47.21.191	2455278.74357	-0.0011597081476638616	0.0003492945796024216
HARPS.2010-03-23T05.47.21.191	2455278.74357	0.00033971436733592933	0.004610169707604861
HARPS.2010-03-23T05.48.27.925	2455278.74434	-0.0016406501596661718	0.003670462855552614
HARPS.2010-03-23T05.48.27.925	2455278.74434	0.00016596778061308835	0.0008409063489293045
HARPS.2010-03-23T07.08.07.090	2455278.79966	-0.0013268120683674338	0.0003636077471478316
HARPS.2010-03-23T07.08.07.090	2455278.79966	0.000329989827838586	-0.005647115236778966
HARPS.2010-03-23T05.46.14.177	2455278.7428	-0.0008595794058517956	0.0007649118267922805
HARPS.2010-03-23T05.46.14.177	2455278.7428	0.0007799918058662234	0.002548162408123056
HARPS.2010-03-23T07.09.13.914	2455278.80043	-0.0015761125069864302	0.011291385909162788
HARPS.2010-03-23T07.09.13.914	2455278.80043	0.0014208546630419725	-2.164155303052695e-05
HARPS.2010-03-23T07.10.20.928	2455278.8012	-0.0007305891315405618	0.0009625624560916091
HARPS.2010-03-23T07.10.20.928	2455278.8012	0.0003513539146495477	-0.006029449960788358
HARPS.2010-03-23T07.11.27.932	2455278.80198	-0.0012091736008932078	0.003627322157788271
HARPS.2010-03-23T07.11.27.932	2455278.80198	0.0014915634120420743	-0.0033336313312463117
HARPS.2010-03-23T07.13.41.910	2455278.80353	-0.0008603935247497905	0.005243560346910092
HARPS.2010-03-23T07.13.41.910	2455278.80353	0.0005339929497138286	-0.00018228938953790408
HARPS.2010-03-23T07.14.48.923	2455278.80431	-0.0009607577607855605	0.00019149131412343756
HARPS.2010-03-23T07.14.48.923	2455278.80431	-0.000138931235890248	-0.005111782346608251
HARPS.2010-03-23T07.12.34.916	2455278.80276	-0.0020751056642508616	0.0131826445401384
HARPS.2010-03-23T07.12.34.916	2455278.80276	-0.00032699944785594386	-0.0041428584315627015
HARPS.2010-03-23T07.17.02.171	2455278.80586	-0.0017265609241952859	-0.0005214643824618115
HARPS.2010-03-23T07.17.02.171	2455278.80586	0.0006518653348075866	-0.001607179839521189
HARPS.2010-03-23T07.15.55.087	2455278.80508	-0.0006621557613144696	0.006200635201176086
HARPS.2010-03-23T07.15.55.087	2455278.80508	-0.00012090400643403647	0.00019288016921759077
HARPS.2010-03-23T07.18.09.095	2455278.80663	-0.0020251753359974926	0.013298037851026345
HARPS.2010-03-23T07.18.09.095	2455278.80663	0.0009933336228264136	0.0017080040664422258
HARPS.2010-03-23T07.19.15.939	2455278.8074	-0.0011687429539301076	0.009788704166198148
HARPS.2010-03-23T07.19.15.939	2455278.8074	9.156975865199107e-05	0.0042639452236620246
HARPS.2010-03-23T07.20.21.932	2455278.80816	-0.0006400098977926877	0.007517414695444424
HARPS.2010-03-23T07.20.21.932	2455278.80816	0.0012243697395632406	0.0012268105040760258
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	-0.001203275723516039	0.012059204181881444
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	0.000564053409921783	0.0015223662529733062
HARPS.2010-03-23T08.49.26.920	2455278.87003	-0.00132028857260151	0.004129975096078375
HARPS.2010-03-23T08.50.33.934	2455278.8708	-0.000761444978467785	0.0029563896050108784
HARPS.2010-03-23T08.49.26.920	2455278.87003	0.0010118511760520037	0.004021508434185805
HARPS.2010-03-23T08.50.33.934	2455278.8708	0.0008190557420957516	-0.003956026520502531
HARPS.2010-03-23T08.51.40.917	2455278.87158	-0.0007774355449788029	0.003343150796477179
HARPS.2010-03-23T08.51.40.917	2455278.87158	0.0004384420049978418	0.0019900268097876594
HARPS.2010-03-23T08.48.19.916	2455278.86925	-0.002318648226280242	0.002093522668636938
HARPS.2010-03-23T08.48.19.916	2455278.86925	0.00028385152455523416	0.001073998032695811
HARPS.2010-03-23T08.52.47.912	2455278.87235	-0.0008711026362965248	0.0012782435783074142
HARPS.2010-03-23T08.52.47.912	2455278.87235	0.0010742120967923339	0.0006905718908507552
HARPS.2010-03-23T08.53.54.925	2455278.87313	-0.000698823377519665	0.007724395249868676
HARPS.2010-03-23T08.53.54.925	2455278.87313	0.0012584114748292582	-0.0065844506727138485
HARPS.2010-03-23T08.55.01.930	2455278.87391	-0.0010103096289406184	0.004910765338024259
HARPS.2010-03-23T08.55.01.930	2455278.87391	0.00032101519024646275	0.003304412649817956
HARPS.2010-03-23T08.56.09.203	2455278.87469	-0.0015151101408426232	-0.0015003635927572923
HARPS.2010-03-23T08.56.09.203	2455278.87469	0.0006220792509551014	-0.0022554971868844476
HARPS.2010-03-23T08.57.16.097	2455278.87547	-0.0012106359449820994	0.0026889510063934363
HARPS.2010-03-23T08.57.16.097	2455278.87547	0.0007760071736039804	-0.005118567597599211
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.0011301659109216814	0.003945867785623003
HARPS.2010-03-23T08.59.29.904	2455278.87701	0.001594346736286517	-0.007902804682610842
HARPS.2010-03-23T08.58.22.901	2455278.87623	-0.001890168508511424	0.010735180410860412
HARPS.2010-03-23T08.58.22.901	2455278.87623	0.0011438174503790928	0.004709746020729599
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.0018808542383936164	0.003765922250650533
HARPS.2010-03-24T05.24.30.669	2455279.72777	0.0008714872139819257	0.00041672262250924685
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.0009569747417953232	0.010997437006780353
HARPS.2010-03-24T05.25.38.172	2455279.72855	0.0010998714674846865	0.003330848384353491
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.0003520653199317886	0.013181562079970122
HARPS.2010-03-24T05.26.45.176	2455279.72933	0.0003398682991640856	-0.003959955347478505
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.0013974575657870632	-0.0010693201203453295
HARPS.2010-03-24T05.27.52.150	2455279.7301	0.0002983767416587595	0.0007049758153719887
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.0007955158879619583	0.001601320057475597
HARPS.2010-03-24T05.28.58.903	2455279.73087	0.00023633680127842948	-0.0007282266692728578
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.00036757924397195276	0.001123199964427446
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	0.0008973447996410523	0.004598405162438146
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.000568738401132037	0.011743033074546827
HARPS.2010-03-24T05.31.11.902	2455279.73241	0.0007702051072136525	0.0018253258186946564
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.0017448595449020014	0.012229918099288861
HARPS.2010-03-24T05.32.18.895	2455279.73318	0.0007743418111363103	0.003954132732124083
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.0006203701744430381	-0.00454392625625788
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.0003833421841269773	-0.00145066915182257
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.0014145790184690483	0.0070852890925385825
HARPS.2010-03-24T05.34.32.913	2455279.73473	0.0007581456300932066	0.0032743562305113105
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.0008135074678660305	-0.004496275493941049
HARPS.2010-03-24T05.35.40.186	2455279.73552	0.0002715629394499636	0.004565604696921688
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.0004431642283509378	0.010059776658255526
HARPS.2010-03-24T05.36.47.171	2455279.7363	0.0014152500130712319	-0.0017423468215582716
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.0018756441773504725	0.016320636053477555
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-7.534290316105685e-05	0.0005140278166420043
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0026896114102989417	0.012223402494037527
