filename	bjd	ew	asym	
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	0.0004045446250254697	0.015041902054520273
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0004141365724804186	0.001823426229102143
HARPS.2010-03-24T07.36.31.445	2455279.81945	0.001465227963592919	0.006548524212817819
HARPS.2010-03-24T07.35.23.990	2455279.81866	8.113706979068768e-05	0.0032716622331000478
HARPS.2010-03-24T07.37.38.178	2455279.82023	0.00024008229420640275	0.02268174157037728
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.0005134369185914477	0.028737760257719014
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0006249527024342767	0.021301329122627832
HARPS.2010-03-24T09.18.03.077	2455279.88996	-5.7120518074717216e-05	0.016534624245211793
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.00013049335942417735	0.02200066263577516
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.00013037048881559205	0.01485472056859205
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.00032617221063995264	0.01241681652798654
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.0007848056848512597	0.014031458309644806
HARPS.2010-03-24T09.22.29.912	2455279.89304	0.00016955568159616351	0.010928353919617217
HARPS.2010-03-24T09.24.43.910	2455279.89459	-5.7320707918529136e-05	0.019394064652739962
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.00020285384827277886	0.012448170738835973
HARPS.2010-03-24T09.23.36.916	2455279.89382	0.00015174796614077332	0.014635029556702817
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.00026729475877939024	0.009226598906518668
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.00019913492938745733	0.007241513100818886
HARPS.2010-03-24T09.29.11.895	2455279.8977	-9.716944232972217e-05	0.00714321823448838
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.000828009186752548	0.013176598859345523
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0002551661852310756	0.014778872427875012
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.0001207883461812441	0.008183101664108294
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.0006342599507417258	0.002221985853009145
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.0001313855652585729	0.005223829019744164
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.0004569121711514815	0.01219624455760926
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.0001800871872940032	0.016223007552673252
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.00023869108255678172	0.009976661774182882
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.0001445489612887546	0.016918352992632668
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.0003783259051652595	0.013646844504944133
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.00019033858787783256	0.007396410774092477
HARPS.2010-03-25T05.32.35.048	2455280.73344	-1.4974190542788407e-05	0.011389751601371678
HARPS.2010-03-25T05.31.27.994	2455280.73265	0.00045743990922145965	0.011663015592972115
HARPS.2010-03-25T05.33.42.032	2455280.73422	2.5261955154518054e-05	0.007726697100705726
HARPS.2010-03-25T05.34.48.926	2455280.73498	-1.9716762773300244e-05	0.00901883432612749
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.000195546196773283	0.013881787158441017
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.00015739345790360227	0.003669825737268706
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.000393221650442929	0.009059820203194513
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.0003392954355957765	0.014447077669757613
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.0004680380404151545	0.002665873524991258
HARPS.2010-03-25T07.46.49.034	2455280.82666	-4.675803771360835e-05	0.010246850615227676
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.00032100581374492146	0.005558475249501482
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.0008313578189515449	0.006907315887609955
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.00034063158816949	0.0047093230688334264
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.00025636063271198466	0.002399471633548367
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.00027653319288895506	0.003716308489805753
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.0004067410182590813	0.005966811088942703
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.00026824300769365305	0.006429381116486832
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.0004725289839201398	0.014797927083700091
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	3.074813380719942e-05	0.01186647553971476
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.00034796227616823574	0.00820268515773348
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.00039333560790397426	0.0027725771865473314
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.000424078579557045	0.01066349062930072
HARPS.2010-03-25T09.29.01.918	2455280.89764	-5.33112360069296e-05	0.006910849104393324
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.0003673609951580925	0.011056209154291397
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.00019122718210291982	0.003994481610229528
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.0009149093983978552	0.012260564078366731
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0006782725454053593	0.010723384615323628
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	4.817676602939968e-05	0.00485352489077151
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.00011642121312593924	0.011312015715497004
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.00021243427480579762	0.005216457664491303
HARPS.2010-03-25T09.37.58.040	2455280.90386	-5.2906993206664365e-05	0.014947424719281788
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.00021690351239732588	-0.00040626905093232857
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.00023182522650543234	0.006843131232495248
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0003156638009572607	0.011352956489976584
HARPS.2010-03-26T05.25.40.041	2455281.7287	9.943826090488746e-05	0.008743857066644378
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.00021980332762696456	0.009615550919919835
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.0007080918417841402	0.008211339027374365
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.00010462147840976716	0.0027609711610598886
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.00018235533144647732	0.009747201295337238
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.00026387210540138603	0.01349820954294767
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.000378652182900352	0.015219045594120684
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.0003927737630352305	0.014754454205658019
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.00022298191602625978	0.011139172597185554
HARPS.2010-03-26T05.36.50.030	2455281.73645	-8.747466326827302e-05	0.009370326859413969
HARPS.2010-03-26T05.37.57.033	2455281.73723	7.004022294316626e-05	0.005337148196686181
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0006695077426018918	0.02154890836085721
HARPS.2010-03-26T07.35.08.930	2455281.81861	-3.2965361163969994e-05	0.011533830807427203
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.0005566579612658142	0.003246482837065856
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.0002470776693014954	0.007116166505173993
HARPS.2010-03-26T07.39.36.907	2455281.82171	-2.157929116201455e-05	0.017121797497811397
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.00038725607581192227	0.015264189876461831
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.0002846842829874037	0.004759297169096066
HARPS.2010-03-26T07.41.51.034	2455281.82328	2.6136627232076657e-05	0.007142779891112894
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.00022529897772687692	-0.002721032251929767
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.00031177177715603475	0.011574335246680723
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.0003886704151171147	0.0024267891096427796
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.0005857531710613432	0.0044759427337811575
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.00040398695692754963	0.010719734022134553
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.0003742721343849433	0.006892125681316252
HARPS.2010-03-26T09.13.25.052	2455281.88687	1.5220406351983183e-05	0.0016737607543200195
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.00015010296743000844	-0.0025814068899034925
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.0004406020513888659	0.004943646297498661
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.0002154869888100943	0.005027586174678245
HARPS.2010-03-26T09.17.53.038	2455281.88997	-3.6102155755729184e-05	0.004769471370568379
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.0005302871487627028	0.01065801214084705
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.0003568522428029652	0.00835907340297326
HARPS.2010-03-26T09.21.13.949	2455281.89228	3.772224044563428e-05	0.005848918652979762
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.0005528895371163248	0.008482008312376776
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.00014097773036343358	0.0006548991336973176
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0003509150625452746	0.011815132886055402
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0002775818451972234	0.00895929238671167
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0001406382520597337	0.02062941817663888
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.00032219252147006484	0.016330766704924615
HARPS.2010-03-27T03.51.39.344	2455282.66346	-1.1511604671993891e-05	0.011425882368253037
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.000284528224991779	0.01721767524549933
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0004940189464639385	0.016635544937375957
HARPS.2010-03-27T03.55.00.006	2455282.66579	-6.863508922700298e-05	0.0036671746946616013
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0005623277713365672	0.014744182992550647
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.0002680037104508368	0.004678483513268161
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.0004152933025588689	0.01658624822973609
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0006044003049671016	0.006166733466437924
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0002935129423610644	0.017556707069760313
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.00014352069851660798	0.01248715171535808
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.00041986407536322775	0.009611230602890375
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0003554810434226267	0.013797720891992493
HARPS.2010-03-27T05.51.22.200	2455282.74661	-4.152967766453229e-05	0.005774092919683671
HARPS.2010-03-27T05.53.36.308	2455282.74816	0.00023996777815952914	0.01612376189274778
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.000631790499249932	0.01878925183961422
HARPS.2010-03-27T05.55.50.126	2455282.74971	0.00015879636046576298	0.008009342942110975
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0006299892973949107	0.023141242792153238
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.00011339017196488864	0.014723798493953222
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0003233596467380896	0.025704153674571684
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0003308772525688708	0.011577381679623855
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.00010186147889277189	0.014918307891152782
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.00015417294886749318	0.009272909057008727
HARPS.2010-03-27T07.38.35.361	2455282.82107	-5.624857793652125e-05	0.012034779267378726
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0001256401766362115	0.008228808664447973
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.00011294985878285984	0.007178373351889866
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.00036665579345568014	0.012300019525741113
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0004226317896732753	0.010833491786379934
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.00042384920564268573	0.01590549428419974
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.000211455761586746	0.015496068695523113
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0006375434383960797	0.01563965644524301
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.00011929973702661321	0.004127622028256117
HARPS.2010-03-27T07.48.38.277	2455282.82805	-1.4470302089532517e-05	0.019610474953052126
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.00066188221205313	0.01833215725419446
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.00040614518420929507	0.004935862225284415
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.0001172735155965179	0.018235895558004867
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0003114700696442102	0.007906597652031278
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0005314239172376645	0.0004048627728359122
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.00042733888089273916	0.013949216042880241
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.0003909572513221386	0.003572549584943463
HARPS.2010-03-28T05.35.55.111	2455283.73594	0.0003800868679987819	0.008374877172757422
HARPS.2010-03-28T05.37.02.136	2455283.73671	-5.146238331822008e-05	0.0069058180948688985
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0006689433024275523	0.012209645189248497
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.00010329849599324254	0.005858288596647276
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.00020747452259034624	0.005017511666907781
HARPS.2010-03-28T05.42.37.605	2455283.74059	-8.481934634851598e-05	0.007109965716001532
HARPS.2010-03-28T05.43.45.329	2455283.74138	1.4530068263612892e-05	0.011937630408713096
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.00027732660730981696	0.003352484624563834
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.0002351297537308261	0.0036838640472219852
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.00015088914023047667	0.009809263635551568
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.00041599675584538944	0.012487780590819564
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.0002234482343706965	0.007404718009513589
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.00015050817664541665	0.014709852018567338
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.0002604774501584626	0.006743496258562187
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.00013778056716760346	0.0029263347960346575
HARPS.2010-03-28T07.46.39.326	2455283.82673	7.98160422495256e-05	0.009549593006528467
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.00032963818191390304	0.00019723397313820001
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0001793207722543925	0.00806552534507754
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0008643457192363505	0.008119204970229443
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0005803314486804339	0.00622159321035709
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0001456969781091144	0.005408802378633837
HARPS.2010-03-28T07.53.21.128	2455283.83138	1.958391082873962e-05	-0.0050039533518825285
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.0003173182895771571	0.008626214313026459
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0003816767373322763	0.007289815408046407
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.0001908761731722878	0.0065426975809077526
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0007819657275335698	0.004122686082648208
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0004456789854192913	0.0018407793520049953
HARPS.2010-03-28T09.22.51.069	2455283.89354	3.8824524046170316e-05	0.006950096323304011
HARPS.2010-03-28T09.23.58.212	2455283.89431	-2.5371813553492286e-05	0.008327698152388652
HARPS.2010-03-28T09.25.05.026	2455283.89509	-8.381129480284483e-05	0.0063937639090142495
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.00038800842157469493	0.007160169972513009
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0005531699662180664	0.0045658002070225745
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0002887395118291052	0.005654636185244755
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.00010925122251145655	0.006065144649343379
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0005957994158426986	0.013941980289495781
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.00017851333982635463	0.0018247699440741005
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.00033492724550204534	0.00997242146903754
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.00021879587309128512	0.0017580838672925925
HARPS.2010-03-29T03.48.28.966	2455284.66137	-3.2913742741298366e-06	0.006854766604929563
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.00036062427558982286	0.01083452373011451
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.00011115738725192574	0.016272822881564064
HARPS.2010-03-29T03.51.50.117	2455284.66371	2.684937446106097e-05	0.0012201866934797856
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.00010022602090670811	0.008584472528047615
HARPS.2010-03-29T03.54.04.275	2455284.66526	2.2229379006536516e-05	0.00915518440352081
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.00014723388129793722	0.010745889733097203
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.000517334705331655	0.01594424711048803
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0008933737887862923	0.009627763159529623
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0003217465777625519	-0.005290563124114023
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0004559346250094686	0.008598044513197456
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.00026275303964670986	0.003433328713552619
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0003155033115007903	0.002606433635570893
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	5.041322489986198e-05	0.0034051632527937192
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.00010313232621322378	0.006532127863794868
HARPS.2010-03-29T06.01.01.964	2455284.75343	-6.366228768896144e-05	0.007439787286123045
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0002232264013216435	0.0003375869411366139
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.00013679367807835103	0.00197296693355975
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.00027810983827037127	0.006000459742757758
HARPS.2010-03-29T06.05.30.170	2455284.75654	-3.915453106624806e-05	-0.002455822259425866
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0003499525741266126	0.010114846999452198
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.00014929520747994162	0.005435422611306806
HARPS.2010-03-29T06.08.51.211	2455284.75887	0.00016507568131700538	-0.0030661417189433715
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	0.00020640733742779694	-1.7769176104409645e-05
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.00026739726414899993	0.011447546835744005
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0002084119229209997	-0.0006000751633117307
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0006606639721713006	0.014720030896904324
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.00019326318381337538	0.0054282931195125395
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.00015749075246047092	0.010683314693173629
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.00046281653055383297	0.007818995529883965
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0006785172584076711	0.0020444521607927424
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	0.00015931657369145304	0.004814462301712563
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0004960875937731612	0.011554923405925788
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.000560698086783816	0.01661879199735039
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.0001704711962477727	0.010723417192332385
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0003846306458831082	0.0024489126387731153
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0010768939192003133	0.010458819233496008
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.000526794192382743	0.007467213017509966
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.00012103242122365311	0.008924367645700704
HARPS.2010-04-01T03.15.35.498	2455287.6387	-7.160640298652865e-05	0.002705331601147054
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0006847622334490726	0.0011015661913380548
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.00044182341158062704	0.009316962889406089
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0006316825014383086	0.008763631947739547
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0003222049784506726	0.010035362798431424
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.00030188028650634906	0.005459799210849159
HARPS.2010-04-01T03.20.29.885	2455287.64211	3.872509967976154e-05	-0.002168654917022783
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0003607967115319825	0.017048056136360734
HARPS.2010-04-01T03.21.12.437	2455287.64261	9.659870386877209e-05	0.006688147798656563
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0006428489163452998	0.011220939963262788
HARPS.2010-04-01T03.23.18.285	2455287.64406	6.493212601404941e-05	-0.0005713508645059928
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.000671206515107536	0.008074774715719046
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.0006023754591951789	-0.00277144150516917
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.00025307152541157726	0.0016982254363753224
HARPS.2010-04-01T05.46.48.903	2455287.74372	0.00026905914277767145	0.0021580991500962377
HARPS.2010-04-01T05.48.13.327	2455287.74471	-7.9729280454609e-05	0.00517021714593513
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.0002806292164751741	0.01078696217536168
HARPS.2010-04-01T05.49.37.193	2455287.74568	4.388055229651487e-05	0.012930612102904138
HARPS.2010-04-01T05.50.18.894	2455287.74615	0.00010241057056856554	0.005415884536763116
