filename	bjd	ew	asym	
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.001209889824573006	0.026019508834237093
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.013963412225277945	-0.023522478950692927
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.006085346820189166	0.021510270049044378
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.009344379204739045	0.027470096395597388
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.013323514087327145	0.05136173689172563
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0016424149264741273	0.021794986511523007
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.011309412054524263	-0.037422572327322934
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.01661107448001137	0.10154342374759873
HARPS.2010-03-24T07.29.49.912	2455279.8148	0.007413245059299808	0.0402437548810457
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.005395422550262665	-0.031087703077639306
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.011307455504513675	-0.07157268247968784
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	0.0014623340546818708	0.04150821819301831
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.01145224924862855	-0.05376158521942598
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.008789549062111154	-0.037995537299868154
HARPS.2010-03-24T07.35.23.990	2455279.81866	0.000898975957012454	-0.0085786181160723
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.009598045167306382	0.0161107521283117
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.007275195428942461	0.01811760718388422
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.007099945269733708	0.02931844955899665
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.00576956707456002	-0.06055004063596248
HARPS.2010-03-24T07.42.05.904	2455279.82332	0.00018800475294982475	-0.0020506105117056306
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.0127600692018622	-0.011778833552152035
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.005028289579312595	0.002577951385335009
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.003264541930714779	-0.006568337278603842
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.008517123392088082	0.007959297098766527
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.010760006711453714	0.0312575715192942
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.010471256953169831	-0.033790612912399265
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.008295812591341892	-0.005471178101001728
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.007430582934205427	0.002116976839752427
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.007200901066254779	-0.0287343359093446
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.005625496437676313	0.020504564474078224
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.006395981113863841	-0.02512572780119693
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.006643103233779903	-0.059418666715762125
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.011258474264216566	0.010874620367507415
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.006920972222697586	0.040713973754279875
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.008005637712815853	-0.0013206907380369781
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.009118621325620996	0.05439801529680843
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.005076263774459758	0.007381415894350818
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0031949152087695455	0.009678723954248625
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.010828907828773163	-0.019982622069603106
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.008617629214754431	0.062150341278934595
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.009642833972570168	0.012498084738833626
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.011509693403837975	-0.014343546817084496
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.00422276566577195	0.06321842420889989
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0032150923829133626	-0.02868103811388023
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.009873612205873163	-0.014619970468228605
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.008120758929901677	0.03140394284169723
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.008552806822856933	-0.020198079190221208
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.00525647542141981	-0.016456802122734704
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.00627822900317225	0.018344398212793767
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.006519218074278479	0.027771406842226343
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.006477760337935812	-0.016906338486711636
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.009809975192025833	-0.01940254767933669
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.006651590005947543	0.011788409060727645
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.005387427101191103	-0.025475369875817666
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.0051091941181111555	0.0010798433403371721
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.00784900669514177	-0.02715778318340889
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.011604635620526112	0.0029541974028743923
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.007823556343356425	-0.008185394549403702
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.007428989285533142	0.012717068801145537
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.00855694006711711	-0.01827664105090343
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.007439428271977197	0.013048328285581334
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0059403358153488	0.004470264594852669
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.012361913125554107	-0.005497286359219311
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0025794600843374042	0.04944247438602489
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.010138275300197085	-0.00877059774351685
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.009772329690456756	0.00896826974567877
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.006969721947012629	0.05928929721885001
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.009539411000466118	-0.0042817410948310375
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.007471505990863221	-0.0029560414213203323
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0089010487541965	0.06289183355516959
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.007565150249085225	0.020967308381404592
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.004658124511122809	-0.010282924737573307
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.008277569747518197	-0.012644037848005718
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0054338547907149025	0.003488335672656495
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.00872247054183244	0.050284639054548386
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.00837992806023124	-0.020345598682512955
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.00798245491122005	0.037979604294717806
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.007260863379051743	0.008394553303068486
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.005497412089945271	-0.005858309973435949
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.006352461207641755	0.022773348241741376
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.00406591177286871	0.009603225887915956
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.011169855661346761	-0.002115757285405362
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.014059384396926129	0.024278819430362475
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.01004887472842192	0.021558184988722306
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0035640646526149183	-0.018675065485109776
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.007715601043144854	-0.0010493619773832563
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.010959380597108838	0.001342091502774423
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.004727676272023213	0.0027164774184871288
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.006287523320339937	0.0021414430319701694
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.008430836319365064	0.012273789107102973
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.007993105050314744	-0.005496654997857231
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.002258023073299063	0.008875619696914638
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.005357836402483231	0.02299385227691242
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.010024880331736577	-0.013664009851808157
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.00389171558119902	-0.0034792505976668497
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.003308335871117344	0.021571244024386926
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.003827256052724508	0.028088018452972374
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.008160715637667642	-0.020777217740882037
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.004720172907370553	0.005506412354342016
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.009579978159896684	-0.009778707238282669
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.003783317641283188	-0.014008780399192178
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.004643116113764234	0.006078879983114183
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.008666975774205556	-0.004285096870348726
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.007555623113663103	-0.005439813472908117
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.00660446034882386	-0.030239685366592273
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.010708920702815542	-0.0014017066644083087
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.005891364936484158	-0.01586046277562092
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.008789749669576583	-0.008570088151898414
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.004657115379226076	-0.016021304860555974
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.007478244603735711	-0.017314668497562025
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.00834716819784793	0.004866269989839855
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.005177164036579158	0.01285791500556921
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.005682961166594703	0.03440187094453928
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.004392833224118457	-0.019633577782963263
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.007628723778140469	-0.02341841471625261
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0048691656565990294	-0.014211884898056804
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0050902404629313515	-0.006577026470286906
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.006847675202172027	0.0173155981903097
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.005027214078741438	-0.019231174500146997
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.004059533945163669	-0.012604520261001895
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.004018696391880216	0.0012895298405046773
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.006958289204769349	-0.013184544565573164
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.00514156946531647	0.011765965109425514
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.007086074002628971	-0.050308389526173336
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.006582015134024274	0.0030281186293104057
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0011302649934310108	0.019313201623286314
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.009280804991621682	0.0017923056782660485
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.007961686307448368	0.006988467432010426
HARPS.2010-03-27T05.54.43.122	2455282.74893	0.0010524726640695982	-0.05519121570830876
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.00990158762964532	-0.002828890267922324
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.004924651057852488	0.026572228111327645
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0022138726519627325	-0.015189290364500563
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0004621827859976291	0.0005205838357495995
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0037958817753052047	0.025561618107333928
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.009578738676890656	0.009835848054459584
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.005664085880158146	0.004405312928989158
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0017661364370764603	-0.03608894543612373
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.006407116754465521	-0.016311088462273693
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.00668591060620636	0.03740963806422082
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.003930897210945107	0.024456485871558797
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0075251461609994645	-0.003573284127601717
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.004254506040707153	0.008005124775747108
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0019697207434895567	0.013985166990029274
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.00039766651438522725	0.024434032966320518
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.006117868457992816	-0.007617388722367169
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.003606453124150196	0.03561218335354943
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0005508650660083711	-0.03383760435583738
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.00160953826405723	0.00927468812706067
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0040395338993776024	-0.024107786961196975
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.003688659992214642	0.03337530144160661
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.006076251903038512	0.002834041994581593
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.006954040672496684	0.025217206001840076
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.005477631136294449	-0.016501979331363215
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0048646280569992675	0.00024013872505723732
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0036150803371845204	0.03582850008527405
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.007300502797318434	0.0007105295666480771
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.00218730689095753	-0.0012201088307277619
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0005402068250429927	-0.012182351136102776
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.004030518747749527	-0.007857562974499022
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0031697249767038403	-0.011463944382206881
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.005786434103460178	0.04269356462386398
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.004573765497807146	0.030800896463347938
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.005012403420829308	-0.03859501277083299
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.004940019839327324	0.013771534793165285
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.004616337445476436	-0.004342204715485298
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.013087397502032475	-0.006906512892758565
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0023188611248039876	0.014252758749331962
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.009012033995944592	-0.009353619339829145
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0020263369929471474	-0.02790023866401925
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.004301132870600268	-0.019875635849415874
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.004043756695853001	-0.0043624323591491265
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.002808452225489643	-0.02435136201053756
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0014075560078303678	0.005639013185231079
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.00268451777853793	0.008925248898355997
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0065346585843819	0.00020820204873661652
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.006643269366266972	-0.01611155306742229
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.003225073206695291	-0.006517978153369741
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.004734761804936446	-0.010842542075070405
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.00079436081500688	-0.05244325092218993
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0009072877984930092	-0.0025469293360309564
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0024163318478131243	-0.015885529975524948
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0010505872510106389	-0.025758316818656923
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.005395003064832904	0.00939871964445338
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0038018464950543233	-0.009005809242747631
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0036055221079537903	-0.024839980209682144
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.006726078125563878	0.014954612892904784
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.002535402761207781	0.007418160174592403
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0017114475554134809	-0.004142380919889499
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.0025621588902553297	-0.03422245919456768
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.005455944661253582	-0.013344744098161332
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.004789773650131056	0.003110786963771428
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.004899963366477298	-0.019046191331915097
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.00023707127412753468	-0.01882799493436571
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0032057708182902244	-0.04125733435389667
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0016084893786171206	-0.01478386392019515
HARPS.2010-03-29T03.52.57.111	2455284.66448	0.00046403739255894595	-0.007047250375497027
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0036651019355141076	-0.07435058865860733
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0015456079386909885	0.0041699420664238485
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.005090516571677883	-0.005375962126973555
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.004696907690870862	-0.026675958578526116
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.007443726343906857	0.008661987200805132
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0013676618768381026	-0.03474512384910455
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0026895443843141993	-0.009157835688558214
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.002410609484823843	-7.681203483378418e-05
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0065897333848860835	-0.020701517970185268
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.00388887142106078	0.012433132987692996
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.006413519312139002	-0.017227248770447012
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0008813068257381455	0.027923867737617014
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0021213525579424175	0.016843843680336423
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.009805847779896043	0.004626921572797871
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.002963754776746431	-0.010511763363435511
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0076104331810793804	0.030412054564215696
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.00018218863354354015	-0.015087844404073292
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0011723625325908672	-0.028685051558909436
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0035496286986494755	0.015651960352019545
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.0010837314600610451	-0.021349455561791575
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.011525385168133409	-0.0307216396932406
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0005568938490625069	-0.03266446677127033
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0013969351752189268	0.004331312539703536
HARPS.2010-03-29T09.09.46.278	2455284.88451	0.0047618267118287325	-8.311345217837385e-05
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0023923034589180413	-0.05334747749135449
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.003219508726555489	-0.002544095432533533
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.008471619330836901	0.015504421388482736
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.002664720819032929	-0.03356661518408899
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.004285002942130892	0.00521780090284274
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0024444685454283704	0.001836098837499467
HARPS.2010-03-29T09.18.42.029	2455284.89071	0.0022274381893270952	0.012290367401385893
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0024329990766055612	-0.05701429153975568
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0005284968503434621	-0.018410881408969404
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0071582624578171265	0.01742174819951514
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0028080046629312353	0.00605206039642292
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.004312223800993875	-0.04779977158920967
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0014698223360769065	0.005794699247126278
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0013602820280244007	0.011207789083041764
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0017447750552648852	-0.015453300350893873
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.00024138430933541073	-0.04937036370128933
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0040937734611291125	0.01864140765340383
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.000977690253798031	-0.01841434964092925
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.006211206369262163	0.025507184178562126
HARPS.2010-04-01T03.22.36.372	2455287.64358	0.0005244517848155174	0.00026924495256741565
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.004191905903073433	-0.029407525244965926
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0038254984592554445	0.024178294128673006
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.00022246568546508856	0.0020226825429878748
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.00024172249565843025	-0.023832215587430206
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.00203516216986098	0.0202321197167612
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.0026122668606001977	-0.002061333756567363
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.005658886514382288	-0.03341968608063928
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.002114578515476396	0.0013545860639518903
HARPS.2010-04-01T05.50.18.894	2455287.74615	-0.0006885642860259435	0.005259809501046542
HARPS.2010-04-01T05.51.01.357	2455287.74665	-0.003762001371434538	0.0033986459946173664
