filename	bjd	ew	asym	
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.000981918908646867	0.0018759761885531745
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.0006027197604699129	0.018204930821816068
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.0011362339790588196	0.003688958769275441
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.0007945747324981023	0.013598565831094644
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.0006237802027148555	0.015224930689939908
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.0010080417703087487	0.02181731005618759
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.002603905257400039	0.032088784462773745
HARPS.2010-03-24T07.28.42.928	2455279.81402	1.773686583666996e-05	0.0011913982685168856
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.00020859597823725873	0.01563688557803622
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.003166313561974169	0.010163868122360142
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.0005337833334960338	0.026132573469641818
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.00023116518996251235	0.01507703208169131
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0005953635744356948	0.02307965455909089
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0006210923664032427	0.002961176126105025
HARPS.2010-03-24T07.36.31.445	2455279.81945	0.00024299849441923366	0.03926565146629901
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0006284683424716604	0.023086664969143356
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0014275732693897483	0.00951783369410597
HARPS.2010-03-24T07.38.44.902	2455279.82099	9.893750854602501e-05	0.016699862106440144
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0005627300072178729	0.015959053323807426
HARPS.2010-03-24T09.18.03.077	2455279.88996	0.0001315514451401343	0.00863327109906653
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.00207741095689033	0.013247936071238975
HARPS.2010-03-24T09.19.09.911	2455279.89073	8.660782833172689e-05	0.00803139328608038
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.0010740675591733918	0.00439763055421194
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.0012192487959631652	0.022586120578710234
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.001711884724801057	0.017234454695418178
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0010845886303158267	0.005363433272213003
HARPS.2010-03-24T09.25.51.183	2455279.89538	0.0006167731650593136	-0.0021561921465523826
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0012543627474915816	0.013215911329388375
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0010309525306527413	0.020822276994332478
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.001102449112574057	-0.0019379717983907252
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.0006687100522781013	0.015953964680482602
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0009269642140996527	0.0029757344071732472
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0017071922029001862	0.016016955010610845
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.001747621931513091	0.0012109175247350112
HARPS.2010-03-25T05.22.55.184	2455280.72673	4.0431544700404444e-05	0.018886791071442532
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.0004951968023582207	0.011498149457458084
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.0012433697784639478	0.006307976023493422
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.001018491539569434	0.008968106159908507
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0006868188464150276	0.018209768548505534
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.0010053403541558997	0.013088679925139846
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0008064618733502266	0.006174762865614358
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.0015436159514268907	0.01399510981424923
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.00047331468857536265	0.01423240517003621
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0009467985289901539	0.01663094650249075
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0006820814920838484	-0.003426343129944387
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.001261959120287377	0.011009397108278751
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0005351156981232566	0.02221131949794919
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0016617432520136572	0.01365927714723525
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0006932149653571295	0.004127922897307679
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.00025399417025090984	0.00982948799275185
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.000744443412200605	0.008941861760344061
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0010759129731191394	0.01050751705773234
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0008581818774046936	0.011193645134879526
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.00118303333084303	0.011151373521612218
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.00027599980274451834	0.003786195898378697
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.0009046520666814775	0.005221013416198295
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0006510629819763677	0.011034892734596125
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.00025174355026634	0.01572465149609026
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0007801715284224648	0.019528319248844905
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0003995380908217123	0.008299548882645613
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.00029458261469537684	0.0050061688162823526
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0011610592656863324	0.009372465458876933
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.00042887450086902495	0.00942213305915618
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0016436350666078068	0.010902146804303792
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0012262718165876021	0.016607143809461267
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.00036812976563069353	0.008004525725346934
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.001189667738751186	0.018767125372126103
HARPS.2010-03-25T09.33.30.044	2455280.90075	6.90846582421559e-05	0.028640896564943286
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0009614251240310072	0.01519557780398495
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.001182759779535038	0.0022715876633663257
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0004300123511904218	0.006446726985423368
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0007321174869009094	0.007211951643985248
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0009183279445947827	0.02296649123661232
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.00044741700276643625	0.0039292548015590345
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0015489045441542772	0.0025094990327756417
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.000690298559816182	0.01564234866263603
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.00045841261099584073	0.002104287214436784
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0005652613207754444	0.015581977055378005
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0012926819191218266	0.018299811754089457
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0016802516756010335	0.019554190670379556
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.0008741196522050311	0.0033121036640716417
HARPS.2010-03-26T05.31.14.960	2455281.73256	7.747404565783074e-06	-0.006361821558930281
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0007850500565309913	0.009283222218141818
HARPS.2010-03-26T05.33.29.058	2455281.73413	1.1494206308222308e-05	0.010515879150897356
HARPS.2010-03-26T05.35.43.056	2455281.73568	4.4343041495233457e-05	0.023635674041627808
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.00027085552114385194	0.013324731212412066
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0008064805754087056	0.0001352604987372441
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0006204905056119587	0.011613155339957992
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.00018443018695282816	0.007515675577039804
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0010486075066466107	0.013371532568069666
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0005483069737015307	0.009147429684193686
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0012133347093422153	0.007400465975045956
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.000442055511247739	0.010785510441974289
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0006759579167226335	0.013283464812655854
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0009015346953144269	0.01603234143895227
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0010682172677197973	0.014945487379501965
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.000514497909804792	0.015565017895042388
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0014443586699484884	0.007570705201883854
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0006138722985641761	0.012493222556445804
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0012725064827843208	0.011590367073541774
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.000812317293756987	-0.0002646612474390686
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.00031159262122917793	0.01171557290738856
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.00038526251236196865	0.009787977745034038
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0014317191291727395	0.007344018856009438
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.000978823693624357	0.011813567119211998
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0005327932201232746	0.010564418785750651
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.00022711656280038884	0.014715551138477778
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0003831785942518526	0.021770817425491917
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0016172661373680501	0.00021742699388949127
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0004635439558902585	0.007643239757305853
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0007374438884431079	0.008553228450607686
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0005036285962399963	0.010594083946850241
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.00024493747253810633	0.010435713963689586
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0005902198524250869	0.0065323795440083154
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0016006224256950015	0.0009357482995790978
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0008341349640042879	0.011159035261598671
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-2.7512471212941744e-05	0.00986298280093012
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0006451689355397223	0.007715532458890451
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0003255015002509874	0.004922051482396661
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.000658562346172456	-0.001067780590426226
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.00020913374749887093	0.009448395270157062
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.001560941273579252	0.009125160664283483
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.001094490956565975	0.008368316762175532
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0011121939600379103	0.010361653736383314
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0014226852124078644	0.00934616178947989
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0003591085732268603	-0.005680634247263283
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0012559655307499513	0.013236015316609895
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.001241465149596321	0.006003690442833554
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.000649603203175887	-0.0018853289404561213
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0007505798020645832	0.008890865715436291
HARPS.2010-03-27T05.55.50.126	2455282.74971	0.0008632865238412089	0.012928068026966999
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0010795833984692926	0.01166936941915897
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.001395026641963802	-0.0041143663314451295
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0006946735302423249	0.01170773220106236
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.001509404585040353	-0.010390097403151444
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.000836872875151489	0.0012745418647859275
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0009111380012659497	-0.002749309969889646
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0012134802739999873	0.0015202211113829467
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0008052240197094066	0.007594449466150399
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0012293277487163046	-0.0019110846601599896
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0017536639202860565	0.0060550691739020834
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0007376309045232895	0.0025610444567694124
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0009157591953066583	0.008269027190683786
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0008077544169298905	0.002423276166665156
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0009060756116716983	0.002032697745915968
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0010980786047842751	0.0033183168241819327
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.001354240697318039	0.016196318312922786
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0006955190078766764	0.008550611799331698
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0004092998968045341	0.014845160116407352
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0006217122805136933	0.0036467130604040943
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0007425603680368692	0.0021173705352024452
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0006269091857864665	0.0086677122610066
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0012109225044293532	0.0054683959202641574
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.00047216538823479786	0.005603439585982972
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0006998374988682546	0.009647742391305059
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0003909782899698043	0.010056059522865035
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0005207622156593913	0.013966071092834986
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0007491370124318844	0.01185723631985014
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0008814491986884869	0.006816239855329309
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0006234473400293408	0.011836567726824065
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0008203471677883874	0.01690185629280816
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0010135299753866464	0.011003209648992485
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0015154939558595728	0.014811961520562633
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.00022506924712991456	0.009721001747051039
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.000998138541451718	0.014645239841627689
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0004911922535827058	0.012450451973893717
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0008015068387791623	0.015194581287329978
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0010000109481448191	0.01659877874796467
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0012018416155733021	0.020027820845826216
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.00023396771206127877	0.007511225863341298
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0010210068635907725	0.01711649634655177
HARPS.2010-03-28T07.48.53.003	2455283.82828	7.24680350767255e-05	0.005327864222525958
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0006255719620148975	0.014752372621416487
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0009060215825687499	0.011367512886898301
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0004299776158179865	0.004674321478045584
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0006357691394539771	0.019015543332259965
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0008503613371493819	0.013033308185893988
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.00026303504656391126	0.01056657342531886
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0011263627811315758	0.002256392258530804
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0003503177252481283	0.010005625260698148
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0015047400423471708	0.01528676224500547
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.000259764748916122	0.007581456803348319
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0007811579997908549	0.004721524456785531
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0008608493916321079	0.010672629640729347
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0011078679250675785	0.010756964863905538
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.002210995920829552	0.01579499082229807
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0012128979502078559	0.011520117739082014
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0007086884606586368	0.004469098731512577
HARPS.2010-03-29T03.44.01.701	2455284.65828	0.00011057989372537506	0.010513578888535435
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0014559274087552593	0.0013267367703064803
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0007083897867949751	-0.0066643126236101136
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0005944319519755161	0.0021806738108405277
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.000219955160167001	0.010039002109277995
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0009845731942169035	0.011113224374312614
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.00017186102454704987	0.012085123435082057
HARPS.2010-03-29T03.51.50.117	2455284.66371	0.0005335352117321664	-0.0022577220473229964
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0007360481559978238	0.017127959718910457
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0013864218361049612	0.008090057540908413
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0006807358761351705	-0.00047678947032347985
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0011208071093213759	0.00856766747236315
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0004693219810667242	0.009534090562584474
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0015103694529936796	0.009674778002829232
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.00047117189606681373	0.0004270246163626812
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0015319826502553713	0.011567895126607608
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.00028803298614910527	0.01266600309275634
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-7.902559432072639e-05	0.012800078896069711
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.00010219472735566518	-0.0005817813602817523
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.00011078691177366867	0.0085338352095774
HARPS.2010-03-29T06.02.09.158	2455284.75421	-1.6420219664667903e-05	0.016945171382615642
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	0.00046266250400761464	0.017928907438024666
HARPS.2010-03-29T06.04.23.275	2455284.75576	0.000610858528793666	0.014076177223764197
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0009908766164571513	0.013916838469428372
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0007770186784983928	-0.00128349103254366
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0010433122849637566	0.013176255579524954
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0007841749783575079	0.0011483004853940493
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0011056925740485957	0.003621857686676444
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0007682942681033009	0.02036014400648789
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.00034083551877027316	-0.0023298590505789196
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.00022919726322022407	-0.010008610358011705
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0006422176752212867	0.006637806879806973
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.000452437146226027	0.004299370443864192
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.00017457533808961135	0.009411637397040984
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0006102491925290535	0.011811005901247618
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0004693406974104464	0.0094347000042454
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0014229778904616623	-0.00023129327491600016
HARPS.2010-03-29T09.15.21.037	2455284.88839	6.4096768422540644e-06	0.013858251727120852
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0008521567493797171	0.007196025982792786
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0011232829248502768	0.014885059694682123
HARPS.2010-03-29T09.17.35.115	2455284.88994	-3.4888636147348396e-05	0.010800351815163811
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0011585785843907395	0.0036364261201873305
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0008611704339074216	0.01039183139066513
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0004459321912792144	-0.0027453978883635877
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0008459174476063897	0.013737119543364429
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0013447569551939434	0.0013099431526686356
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.001108074239937875	0.005168397541216896
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0005413190341465202	0.006482343266606572
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0010151179465614302	0.0038971991800651473
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0009395633469476526	0.0006605715585374927
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0007036348475123188	0.014544821466425328
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0005497276502356315	0.002810114925007934
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0006300985618777888	0.001622548682035152
HARPS.2010-04-01T03.23.18.285	2455287.64406	-5.135471980922213e-05	0.004984559965184765
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0004945565054490975	0.003364999573565619
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0008938119163030571	0.007661604938815847
HARPS.2010-04-01T05.46.06.891	2455287.74324	1.994046037870705e-05	0.008177624079031776
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.000637231229075301	0.004993733869326222
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.0005353627742790472	0.003204690216968231
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.0002108449427272529	0.004550904687708468
HARPS.2010-04-01T05.49.37.193	2455287.74568	0.0005004414105280446	0.009139143402491001
